LNR,RESPONSE
23861,0.012964357619063473
23869,0.004992644735967928
23908,0.03253518165957354
23917,0.030580549192155918
24549,0.008403520972102493
24574,0.030441623820947797
24273,0.03404598901842029
24289,0.0022774335767175263
24295,0.030686688709487146
27596,0.003259774872649176
27284,0.030293082938230766
27287,0.005376269945994967
27602,0.009575226316264058
27313,0.001943563460089668
27633,0.017122435688621172
27637,0.012964357619063473
27335,0.012964357619063473
36199,0.013419715729038119
36500,0.012964357619063473
36513,0.003660154819537079
36825,0.0020587638217881253
37146,0.006578953217065132
36842,0.010092683000847785
36848,0.0052014222330020584
36859,0.002992891157982966
37162,0.010457715588392976
36873,0.026841181302020574
37191,0.004756633664082673
37302,0.0038548496900292412
37317,0.03379722937022211
36902,0.002438772676662708
36908,0.0015216276135872422
37212,0.002994037624745601
36919,0.0030228929476494174
37220,0.007157401046242211
37221,0.005176732379337272
37224,0.0014092749907682394
36942,0.012964357619063473
36944,0.0018223649240874226
37256,0.010457715588392976
36971,0.004923943700252527
37264,0.008485484671781203
37273,0.03142730319055866
36982,0.003798534629451254
36996,0.012964357619063473
37294,0.03048514567543615
36733,0.00398505843398686
37041,0.004444869190603526
36741,0.012906714745510141
37064,0.004290926169321619
37073,0.0044862655154512205
36779,0.0015195940088577919
37126,0.0024548426285995635
37469,0.005075485848314468
37476,0.006438088512504402
37484,0.012964357619063473
37496,0.005078391973586026
37824,0.006578077529526371
37832,0.0027433687327231442
37849,0.032167724089450005
37956,0.0072626795858715155
37544,0.03293758153844117
37554,0.00848191450311197
37569,0.0031463579413287283
37572,0.002438772676662708
37887,0.001942521316989145
37891,0.0015195940088577919
37894,0.001836453448707938
83553,0.001506444840092232
83865,0.0328865154375142
83872,0.005148654014755219
83874,0.012964357619063473
83875,0.007667965728288108
84183,0.009369860952180146
84513,0.006031839015509172
84514,0.03037404680997456
84828,0.0027537692969851705
85141,0.005247445089189359
85154,0.001729295074002461
85468,0.010457715588392976
85787,0.0034316511813142258
81648,0.036736545771222213
8183,0.012964357619063473
8198,0.002436618464644901
7888,0.030811471798525156
8213,0.030293082938230766
7920,0.004196286515089186
7930,0.006413803289287738
7936,0.05055811723448918
8233,0.004767262539396468
7944,0.030686688709487146
8251,0.030811471798525156
8256,0.012717516764001183
7980,0.003929200074817465
8269,0.005129967395858224
8282,0.045487684425251786
8285,0.0017848785614845194
8014,0.0043684809744517
8308,0.0026763431881586964
8311,0.007291580990503799
7736,0.007924615369096088
7747,0.016608968507498077
7754,0.0046419075974361325
7756,0.00206215795491778
8065,0.006453363528439991
8109,0.0023907419470195076
7811,0.012964357619063473
8134,0.04001250819569729
8135,0.0034361610077121257
7838,0.024677362511766398
8491,0.002438772676662708
8826,0.03178130384519246
8835,0.01272905207272363
8848,0.012964357619063473
8525,0.0031356972935394885
8866,0.010092683000847785
8869,0.012964357619063473
8553,0.012964357619063473
8555,0.036619138069447
8970,0.030686989553039196
8977,0.005667605664226682
8561,0.0016781370516813989
8567,0.004997142911270339
8599,0.029196495217189828
8908,0.029888368355837008
8911,0.0024950960404432347
8612,0.005339712495601767
8922,0.005907074941562043
39013,0.0017061979035728364
39014,0.010092683000847785
39042,0.0022160657621926073
39358,0.010457715588392976
39675,0.0025587872618022594
39677,0.01877928726475103
39370,0.005190454699683804
39695,0.0321336251359223
39728,0.0037693451290017476
39410,0.010092683000847785
39444,0.010457715588392976
39752,0.011435924807308538
39450,0.010092683000847785
39764,0.030811471798525156
39490,0.010457715588392976
39498,0.010092683000847785
39501,0.012964357619063473
39818,0.004090031255700631
39830,0.00422548848831509
39529,0.030665055809934744
39533,0.002164379161374422
39542,0.03073263282090798
39227,0.0027554741348320786
39561,0.0021226826548327157
39264,0.0015195940088577919
39578,0.006504720224636619
39584,0.03699729541452796
39587,0.03032840006135958
39274,0.012964357619063473
39593,0.0038562632714758084
39595,0.03228141548053818
39290,0.0020964328560173448
39298,0.012964357619063473
39621,0.0032355600883358215
39622,0.001984621097785453
39312,0.002441291176936403
39324,0.029574727029382814
39644,0.004695914764921244
39334,0.002316577262034258
39655,0.012964357619063473
40340,0.0015213640205207367
40008,0.012964357619063473
40351,0.007350399837369695
40353,0.010457715588392976
40359,0.010092683000847785
40018,0.005174629204710462
40023,0.026538491504710594
40379,0.002880889638545933
40049,0.012906714745510141
40051,0.0015195940088577919
50338,0.03274592998185055
45802,0.004164799289355287
46117,0.030686688709487146
46454,0.004459414707887925
46455,0.027520361533000543
46777,0.010092683000847785
46778,0.012964357619063473
47096,0.002438772676662708
47760,0.033460476495523396
47762,0.0056464196976830205
70921,0.011061131975225869
71236,0.002853358969849987
71237,0.0049288800528986595
66472,0.003969588137881636
66774,0.03295242359732737
66780,0.0037968705910898775
66791,0.03032840006135958
67096,0.0026501908402842243
67110,0.012964357619063473
67111,0.012964357619063473
67417,0.001964428937710513
67433,0.002146633704974718
67752,0.010092683000847785
68064,0.0074189180870173795
72764,0.03060784973186997
72767,0.0030911015138487623
72772,0.007648071198700399
73083,0.012964357619063473
73721,0.0017021129573838566
73725,0.0014321267885588761
74051,0.0029870394434001026
74687,0.012964357619063473
75003,0.01723781157522032
75331,0.004883984217410903
75639,0.004478791851993242
75655,0.010087148488705497
75656,0.03083687534317297
75968,0.00692343782115631
75974,0.012964357619063473
76296,0.0022105435842863326
71825,0.037299286949076665
72139,0.027333868675069015
72142,0.0044004632859879975
72154,0.03208333062300165
72462,0.012964357619063473
72787,0.029893180607309472
72795,0.012536250364769403
73421,0.012964357619063473
73426,0.002171971092429434
73738,0.002062942572489399
73739,0.012964357619063473
73744,0.002319446091915613
74389,0.031507536462433046
74709,0.003665755486142953
75664,0.0015247580701342168
75980,0.007851065019760597
76304,0.005853773815450938
76308,0.0032855848351046255
71521,0.010367187762562948
71835,0.012964357619063473
72162,0.01290155672266341
72164,0.005362724484381359
72487,0.0028177638770712082
72804,0.018461086108729003
73135,0.033874081108228184
73437,0.012964357619063473
74397,0.0034361610077121257
74398,0.011435924807308538
74409,0.006192423269704279
74731,0.004379348346844363
75039,0.006158509886249687
60428,0.011563272683657264
60732,0.003235170568193559
60741,0.004337414210729159
61052,0.016056191961378176
65761,0.0024527792412612614
66085,0.012950014037798947
61307,0.002837491624135324
61309,0.032458043314723836
61941,0.038696029127476925
61943,0.014116933305769994
61949,0.016126380725411008
61951,0.010878391435166772
62256,0.0015195940088577919
62269,0.0023497363759404093
62580,0.00301288620459182
62582,0.004559540268844224
62898,0.0505757481393706
62900,0.0033900446358796996
63551,0.004850233404672786
63859,0.005778516233078851
64505,0.004332246557046654
64821,0.01312741819527767
65135,0.0028353688343504485
65460,0.010457715588392976
65462,0.032201202146895536
65469,0.002147166522814778
65775,0.012964357619063473
61313,0.012596508877729761
61320,0.012964357619063473
61639,0.001836453448707938
61641,0.0016914943030722105
61959,0.0015561529137263403
62288,0.005078391973586026
63235,0.0016402895582343952
63252,0.003982103044149452
64195,0.004945079136669262
64202,0.00371694454717973
64514,0.007792810114037179
65159,0.026616739225353642
70588,0.030441623820947797
70589,0.0025842603837186806
66449,0.0015195940088577919
66760,0.005148071523898105
66761,0.0034433591185036075
67081,0.0047241384669527865
67724,0.03253518165957354
67725,0.002438772676662708
68037,0.012779765258741903
68360,0.03178903281823318
68373,0.004864691300087054
69318,0.0017606589371152895
69330,0.019135812106649344
69970,0.0021850848867946003
69971,0.012964357619063473
70276,0.004842901843769357
42169,0.0024314079554688863
42177,0.03037404680997456
42482,0.005940441479788999
42498,0.03256806165218071
42809,0.003025922974907517
42814,0.0017317698907412427
43450,0.004182468129208205
44089,0.002039951024515397
44091,0.0023787168785565993
44415,0.03842785217788661
44423,0.006258467282037061
44745,0.006389948827697759
45062,0.03277297725094276
45068,0.012964357619063473
45069,0.0031052821075552997
45381,0.003095641307026993
45396,0.0016821965494555231
40901,0.00463484021641893
41540,0.024397327714637998
41862,0.0028645434972870624
41864,0.00430731489514729
41877,0.002725965013854176
42192,0.012964357619063473
42510,0.004564359105111642
42519,0.0053180802714034746
42825,0.0024219387444438835
42838,0.004281190692268677
43144,0.002709752794649237
43150,0.001716391361389697
43152,0.030249561083742414
43470,0.020268697418047023
43788,0.012690775350848397
44106,0.010457715588392976
44108,0.002079010730623186
44110,0.0051367148504071584
44122,0.022016920103595034
44757,0.012964357619063473
45080,0.002721773548879917
45083,0.010457715588392976
40928,0.0028739962619409587
41574,0.0031260082816424806
42203,0.0055846489666828555
42213,0.0016996802772999615
42217,0.03032840006135958
42219,0.021168781985703034
42852,0.010092683000847785
44128,0.001843353185800479
44450,0.0021860902886420143
44463,0.0026838635514001654
44771,0.006034415685550921
44775,0.003690959999575705
45097,0.006206291415151366
45100,0.001964428937710513
40608,0.010457715588392976
41257,0.03061101242957412
41588,0.049621522556669496
41916,0.012964357619063473
41919,0.018693051324305345
42239,0.02206783019887901
42553,0.007457689385269604
42872,0.0321336251359223
25728,0.006497493059365337
25732,0.03101065217708256
25734,0.012964357619063473
25424,0.006697968545641603
25746,0.004264312545960631
25748,0.0017061979035728364
25749,0.010092683000847785
25449,0.0024950960404432347
25760,0.013688730297305114
25762,0.04044514902108267
25467,0.03016012688865133
26443,0.00460583622935017
26126,0.030692370708757088
26137,0.03054027272089673
26471,0.03253518165957354
26173,0.004419082348637327
26177,0.03030212099545167
26218,0.03378648180613592
26546,0.03938349598239738
26253,0.011435924807308538
26557,0.030095552024869552
26569,0.010457715588392976
26259,0.026667839612984197
25979,0.0022050139250512244
25980,0.005062771346155716
26298,0.004544198949840764
26316,0.018581480619600216
26323,0.026451773584552786
26331,0.030811471798525156
26024,0.03208333062300165
26038,0.012400857993302733
26041,0.03475594661507666
26042,0.0057334001566054695
26367,0.011266580890417262
26058,0.030686688709487146
26379,0.029287192613699824
26389,0.02728969034246308
26100,0.006761072511318143
26419,0.030651371586358323
26427,0.006258856973814909
26434,0.0052330387265972535
26741,0.0029902197268575734
26746,0.018783050871441984
27067,0.007626532004770256
35637,0.03127340842431651
35638,0.010457715588392976
35643,0.002171342742485118
35657,0.010457715588392976
35658,0.00745253373015338
35949,0.010457715588392976
35662,0.01867053738304256
35684,0.012964357619063473
35693,0.0029902197268575734
36018,0.0038595698029816176
17286,0.00966434325062479
17295,0.03179205140927864
26769,0.0017321381022562276
26772,0.0021673514918601248
27084,0.001678168857418841
27092,0.04453186525743572
27102,0.012964357619063473
27105,0.002464106377632837
27110,0.03363901901660047
27115,0.011435924807308538
26805,0.01109389973283513
26812,0.008427978593375175
27120,0.008022299592478606
27134,0.012964357619063473
27144,0.006631957574847285
27148,0.0036817958618713966
27157,0.04451853317642926
27168,0.0023362753251788115
27171,0.004330827371819858
26880,0.00511289942709502
26932,0.03374979661740336
26937,0.0048546012544557985
26652,0.0037507700127761604
26976,0.010457715588392976
26684,0.015892471348631854
27012,0.010457715588392976
26704,0.03245452346560927
26708,0.0059135714338846125
26710,0.00745660252212128
26716,0.0028516961765506555
27384,0.003185682400716102
27397,0.032458043314723836
27410,0.010457715588392976
27416,0.004570734519129128
27433,0.018820010850856536
27760,0.008307158304607555
27446,0.012964357619063473
27873,0.030007885381347084
27874,0.030686989553039196
27784,0.001942521316989145
27788,0.010092683000847785
27494,0.004117654583680272
27809,0.016389304490177985
27500,0.0032433146061066546
27513,0.0032886492312539186
27820,0.00563502710189837
27519,0.008422402531678107
27529,0.029917908723904693
27841,0.026496793457336455
27852,0.026616739225353642
27540,0.03016012688865133
27251,0.007743695250718263
27562,0.00497633636366777
27569,0.001952712497348369
27575,0.0016169392716969965
27262,0.004438801723910952
27276,0.032201202146895536
27582,0.03352792015113888
6049,0.025216265540694432
6051,0.0020552171399819065
6057,0.007148570686602352
6058,0.003037926591580138
79102,0.012964357619063473
79108,0.03032840006135958
79114,0.0034003200129695465
79427,0.010092683000847785
80068,0.004983895911266588
80392,0.006564255530474175
80715,0.012964357619063473
80716,0.0020534011377010028
81349,0.001447996373452592
76576,0.033874081108228184
76894,0.004176127882136071
76897,0.018350423687857324
77200,0.010092683000847785
77203,0.02681175909972217
77206,0.0018082545273518523
77518,0.0321336251359223
77840,0.031582611226802976
77844,0.006893253907897049
77846,0.003860346389662582
78165,0.004538412721569979
78483,0.0024624830372798265
78799,0.0023770607781771866
79458,0.0020613683960873158
79760,0.013633258994286489
79765,0.001506444840092232
79776,0.03027691580433252
80092,0.026496793457336455
80401,0.006163318277211826
80414,0.030500307971551694
80417,0.012964357619063473
81053,0.004818525883124226
81366,0.030181984072769178
81370,0.010457715588392976
81373,0.005399905284882495
5503,0.0027390003497469
5512,0.0019084412604104548
5545,0.0016822599075511405
5560,0.006391647202160664
5253,0.012950014037798947
5296,0.0026694130990750705
5604,0.030686688709487146
5605,0.012783014644145498
5610,0.010457715588392976
5619,0.0015354635937515073
5621,0.032200917853668624
5630,0.012964357619063473
5974,0.010092683000847785
