LNR,RESPONSE
9443,0.4611552234224419
9445,0.4788227429188763
9154,0.4645301481919393
9461,0.46223520074846497
9462,0.4611552234224419
9185,0.4730588286982065
9484,0.4811574448233479
9485,0.4614131298271078
9240,0.4630610683866972
9538,0.46584967810433037
9539,0.4788227429188763
9254,0.46333256459516525
9259,0.4612838430698605
9269,0.4722238392279072
9272,0.4792304062307887
8981,0.46655092736168946
9304,0.46411233840012145
9306,0.4770264498785297
9307,0.46563891057107787
9311,0.46373965819141855
9020,0.46234987645037356
9325,0.4763133776577643
82924,0.4789713019896508
83240,0.4730588286982065
83246,0.4725210902696963
83575,0.46373965819141855
76424,0.48106701991450873
76746,0.4660178971739563
77063,0.46552758591097815
77071,0.46626962908432396
77383,0.4762644206998447
78020,0.47808964868990195
78025,0.4629710097025199
78032,0.47915319939179535
78035,0.47832309211106605
78341,0.4610652171153525
78661,0.4770581542424755
78663,0.46188599007833087
78990,0.46500696442385975
79315,0.462535355413149
79316,0.46468067414501263
79620,0.4730588286982065
79941,0.4770581542424755
79946,0.4666230490925426
79956,0.4644376952800339
80273,0.4788227429188763
80274,0.4610652171153525
80592,0.47788183998847306
80902,0.4730588286982065
80906,0.4709076256633481
81238,0.4792304062307887
76758,0.46101242101358564
76774,0.4629710097025199
77409,0.46187224430440665
77417,0.4613786500867228
77721,0.4629710097025199
77723,0.4753832039097188
77725,0.4795038989489206
77735,0.46617948816507004
78049,0.4613125578852444
78360,0.4730588286982065
78680,0.4730588286982065
79007,0.47906169663184617
79323,0.46254308042657577
79329,0.46285163820288744
79648,0.4629710097025199
79655,0.4632422005154115
79971,0.4603298407545312
80296,0.4626217213565086
80609,0.4629129646038064
80610,0.46285945908446136
80921,0.4626415023098104
80936,0.46382058566076545
81243,0.4764107083129772
77109,0.47906169663184617
77422,0.47832309211106605
77425,0.4788227429188763
77437,0.4709076256633481
77755,0.4638873914581396
78392,0.46567539414820447
79021,0.46427190621462977
79030,0.4722238392279072
79034,0.4788227429188763
79342,0.4783487138626537
79343,0.4784917805158523
79349,0.46197561293358147
79357,0.48283860514676924
79660,0.4730588286982065
79991,0.4627694058165316
81961,0.4595422670149534
82296,0.45845842304834394
82600,0.4780841687049417
6375,0.46461036537140427
6077,0.46234987645037356
6383,0.4656479076002554
6395,0.4773861334993232
6086,0.4604197310843727
6408,0.4657595475242082
6438,0.46475844710022585
5837,0.4730588286982065
6146,0.4730588286982065
6167,0.4620336416077089
5866,0.46357066386696355
5869,0.4674894960765057
6185,0.462744670642171
5890,0.4657595475242082
5918,0.4784917805158523
6230,0.4657595475242082
6261,0.4773191145113102
6264,0.4789713019896508
6270,0.46315103433769833
6595,0.4763211288495065
6597,0.46617948816507004
6904,0.4593408791205484
6913,0.4627694058165316
6603,0.46306097324608086
6617,0.47517581281062915
6624,0.4612225471545931
6640,0.46327895726416385
6953,0.4624034688953754
6954,0.4607746021296789
6651,0.46234987645037356
7077,0.4611552234224419
6961,0.4629710097025199
6975,0.46772786975923525
15539,0.4722238392279072
15555,0.46315103433769833
15566,0.4730588286982065
15869,0.46234987645037356
15872,0.46346781808511994
15874,0.4781800296482971
15588,0.4730588286982065
15591,0.4641593599313669
15593,0.46234987645037356
15606,0.4730588286982065
15308,0.47832309211106605
15324,0.4789713019896508
15329,0.4789713019896508
15656,0.4730588286982065
15675,0.4789713019896508
15372,0.4730588286982065
15375,0.4678961729526682
15685,0.4665288990224673
15707,0.47906169663184617
15711,0.47906169663184617
15713,0.45754865821577556
35720,0.4660178971739563
35732,0.4629155284291882
35744,0.4730588286982065
35746,0.4633777485632114
35755,0.478711090001681
35443,0.46772786975923525
35454,0.4630610683866972
35760,0.4610652171153525
35764,0.4624737321853782
35793,0.47906169663184617
35487,0.4709076256633481
35800,0.4692664036772106
35823,0.4788227429188763
35838,0.4789713019896508
35522,0.4626415023098104
35535,0.4656114243000582
35539,0.4660178971739563
35873,0.46315103433769833
36532,0.4661453660769101
36551,0.4627694058165316
36552,0.4605877751881116
36559,0.46338940668107015
36231,0.47823270889401487
36566,0.4626217213565086
36575,0.4629129646038064
36579,0.47714851847662854
36262,0.4619760192653925
36684,0.4610652171153525
36691,0.4644419879427453
36619,0.47802393623819
36300,0.46503017178249356
36634,0.4652393404081854
36323,0.463480591623741
36324,0.4730588286982065
36650,0.47500245915878564
36347,0.4610652171153525
36665,0.46322972602148893
36669,0.46170422779037373
36094,0.4769096454178433
36412,0.4667527473665683
36415,0.462744670642171
36135,0.4673350054109993
36136,0.4730588286982065
36451,0.4627694058165316
36453,0.462744670642171
36143,0.4670832969256915
36146,0.4669149343098761
36152,0.46255145493042643
36154,0.4615745043073621
36155,0.4662635554540648
36479,0.47823945831127473
36160,0.482929053159394
43654,0.46411040157060507
43976,0.46502314433568814
50447,0.4789713019896508
1254,0.4624854491698751
982,0.4789713019896508
986,0.4629494196379241
1329,0.45976276578166186
1034,0.4629710097025199
1377,0.4792304062307887
9653,0.46255145493042643
9677,0.4709076256633481
9988,0.4644419879427453
10012,0.4730588286982065
9706,0.46396974610155944
9716,0.4657595475242082
10027,0.4633201029611983
10361,0.4722238392279072
10364,0.4655577820331301
10368,0.4606911024505041
10371,0.46501672479812334
10698,0.46285163820288744
10382,0.46306097324608086
10389,0.46049800924246165
10397,0.4730588286982065
10715,0.47906169663184617
10402,0.46411233840012145
10415,0.47296156425766406
10424,0.4788227429188763
10440,0.4628230050294416
10849,0.4676376939303317
10853,0.4626415023098104
10855,0.4629494196379241
10749,0.46270363881136073
10464,0.4705575961731249
10472,0.4722238392279072
10492,0.46481836354350703
10499,0.4635613301364972
10785,0.46498653439217325
10787,0.4641791498404044
10815,0.4669235395829625
10537,0.4646468384347658
10824,0.46772786975923525
10249,0.4621158557138484
10580,0.46310977309572005
69538,0.4626254023561951
69539,0.4613232113685374
69547,0.4622922485602771
69855,0.4788227429188763
69858,0.46255145493042643
69867,0.47641016608563924
79997,0.46091729879000065
79999,0.4668483685832717
80627,0.4636496766503449
80946,0.4788227429188763
80955,0.45970233680979483
76479,0.4730588286982065
77121,0.46461036537140427
77134,0.4636725438884997
77135,0.4616645248688693
77137,0.4789713019896508
77446,0.4629129646038064
78730,0.4599106296915994
79046,0.4627694058165316
79371,0.4722238392279072
79378,0.46188599007833087
79689,0.4616645248688693
80001,0.4628593639495599
80003,0.47823270889401487
80326,0.4615745043073621
80655,0.4730588286982065
80971,0.4709076256633481
81281,0.4730588286982065
81283,0.4754065446106251
81286,0.4603298407545312
76826,0.4770581542424755
76828,0.46484855251748497
77151,0.47605440883582895
77157,0.4609009372928005
77477,0.4624034688953754
78751,0.46453208525470574
79063,0.46280956665397266
79074,0.4770581542424755
79707,0.4619760192653925
79715,0.45859891458042557
80021,0.4730588286982065
80988,0.4709076256633481
81311,0.4730588286982065
81314,0.4638521908026835
76535,0.4658573668168747
76845,0.46772786975923525
77159,0.46115512833709266
77165,0.46333256459516525
77171,0.4627113642156967
77175,0.4789713019896508
77797,0.47906169663184617
77809,0.4788227429188763
78125,0.4649765382136969
78126,0.4610652171153525
78128,0.46617948816507004
78129,0.4620336416077089
78767,0.46679552506004557
79093,0.4628230050294416
79406,0.46475844710022585
18951,0.482929053159394
18624,0.46285163820288744
18634,0.47500245915878564
18636,0.45763856096987854
19045,0.4730588286982065
18642,0.46143177833923965
18647,0.46605522820368483
18976,0.4709076256633481
18691,0.4629710097025199
18694,0.4809066744425914
18741,0.4730588286982065
18444,0.4656114243000582
18449,0.47605440883582895
18760,0.4770581542424755
18769,0.4657595475242082
18471,0.4788227429188763
18789,0.46311749943622504
27644,0.4730588286982065
27647,0.47823270889401487
27650,0.4630610683866972
27652,0.4638521908026835
27346,0.4627694058165316
27352,0.4655812288853504
27659,0.48099709714810773
28329,0.4657595475242082
28023,0.4730588286982065
28024,0.4623592845953572
28355,0.4627694058165316
28044,0.4722238392279072
28045,0.46414187663520284
28052,0.4574009105691417
28374,0.46759346407836067
28059,0.4709076256633481
28067,0.46189175818960604
28070,0.46234987645037356
28072,0.46584967810433037
28083,0.4624034688953754
28092,0.4628593639495599
28101,0.46450880570388614
28398,0.4657595475242082
28128,0.4664387517838099
28156,0.46772786975923525
28446,0.46501672479812334
28447,0.46066303169552353
28452,0.4601685295216378
28161,0.48106701991450873
28162,0.4638521908026835
28176,0.4610652171153525
28464,0.46244687343869445
28178,0.4792304062307887
28188,0.4629710097025199
27883,0.4622022106884463
27908,0.47906169663184617
28221,0.46091729879000065
27919,0.4730588286982065
28256,0.4658194807070528
28263,0.4790686789189178
28276,0.4647637506446586
27958,0.46584967810433037
28287,0.46373965819141855
58022,0.4709076256633481
58334,0.4730588286982065
58337,0.46333256459516525
58345,0.47158655835351126
58655,0.46584967810433037
58663,0.4788227429188763
58985,0.48283860514676924
59296,0.46188599007833087
59618,0.4722238392279072
59945,0.4678961729526682
60580,0.45901794616958896
56124,0.46543657918335735
56127,0.4660178971739563
56439,0.4730588286982065
56759,0.4613421012686027
56761,0.46256086364827925
56768,0.47906169663184617
57399,0.4639422728148711
57711,0.4658194807070528
58031,0.47714851847662854
58035,0.4649115273178338
58368,0.45661909783007976
58689,0.4784917805158523
58991,0.4591249900102083
59313,0.4778821524086256
59327,0.46543657918335735
59633,0.4709076256633481
59952,0.47906169663184617
59956,0.4648214202963312
60273,0.45773541104639875
60593,0.4635358143147398
60914,0.4730588286982065
60926,0.47691488131005716
56146,0.4613232113685374
56460,0.47691488131005716
56774,0.4730588286982065
56780,0.47906169663184617
57425,0.4773171716579986
57743,0.4771738919174182
57745,0.4678961729526682
58070,0.4763133776577643
58375,0.46018195690377817
59017,0.478057589406156
59024,0.46306097324608086
59657,0.47213356546363117
59976,0.46377545231375344
59983,0.46086450514187466
60294,0.4789713019896508
60305,0.45871731363485385
60933,0.4722238392279072
56792,0.4800031360933784
56796,0.46485748113721204
56799,0.4616142061255491
57432,0.4624399183529243
57757,0.4789713019896508
58392,0.4633201029611983
67893,0.4606911024505041
68201,0.4730588286982065
14599,0.4674894960765057
14602,0.46306097324608086
14617,0.46280956665397266
22914,0.46273265464088764
22916,0.4709076256633481
22919,0.4730588286982065
23247,0.46617948816507004
23249,0.4728712758220615
23257,0.46206595582030785
22944,0.46617948816507004
22950,0.47906169663184617
23270,0.4614131298271078
23936,0.4792304062307887
23607,0.4709076256633481
23624,0.4660178971739563
23633,0.46170422779037373
23661,0.4654374633472875
24095,0.4678961729526682
23685,0.4727086288067498
23707,0.46772786975923525
23708,0.4730588286982065
24023,0.4650278180153666
24026,0.4788227429188763
24040,0.46223520074846497
23746,0.4624399183529243
24073,0.4722238392279072
23462,0.47906169663184617
23466,0.46643786737747767
23472,0.4626415023098104
23782,0.46255145493042643
23788,0.4722238392279072
23791,0.4626079725103028
23480,0.46382058566076545
23488,0.4613903334713694
23494,0.4788227429188763
23497,0.4622022106884463
23803,0.4730588286982065
23852,0.46239764228239555
23539,0.4789713019896508
23861,0.4730588286982065
23869,0.468407427724386
23908,0.4802622840077925
23917,0.4786207007335904
24549,0.4651782710581625
24574,0.47906169663184617
24273,0.4800031360933784
24289,0.4622022106884463
24295,0.4789713019896508
27596,0.4643071111379646
27284,0.4788227429188763
27287,0.4725210902696963
27602,0.4632291537568952
27313,0.45945230709142365
27633,0.46366027816549543
27637,0.4730588286982065
27335,0.4730588286982065
36199,0.46617948816507004
36500,0.4730588286982065
36513,0.4627385078225142
36825,0.464815001123985
37146,0.4643972049733471
36842,0.4722238392279072
36848,0.4674415349179065
36859,0.4626217213565086
37162,0.4709076256633481
36873,0.4781800296482971
37191,0.46484855251748497
37302,0.46106891186879073
37317,0.4792304062307887
36902,0.4629710097025199
36908,0.46276537695259
37212,0.46234987645037356
36919,0.46234987645037356
37220,0.4647805209083049
37221,0.4603917578114164
37224,0.4637974060436179
36942,0.4730588286982065
36944,0.46064590798940236
37256,0.4709076256633481
36971,0.4614265624838464
37264,0.46503017178249356
37273,0.4489786088950837
36982,0.4626630208388093
36996,0.4730588286982065
37294,0.47906169663184617
36733,0.46083901023979
37041,0.4641590485071049
36741,0.46626962908432396
37064,0.462744670642171
37073,0.46313093904438113
36779,0.4626217213565086
37126,0.46064590798940236
37469,0.46772786975923525
37476,0.4621440497715193
37484,0.4730588286982065
37496,0.4727228921631923
37824,0.46655092736168946
37832,0.4635916199160565
37849,0.4792304062307887
37956,0.46327123055433556
37544,0.47906169663184617
37554,0.4651782710581625
37569,0.4628230050294416
37572,0.4629710097025199
37887,0.4622022106884463
37891,0.4626217213565086
37894,0.46064590798940236
83553,0.4636496766503449
83865,0.4789713019896508
83872,0.4657595475242082
83874,0.4730588286982065
83875,0.4645989047332562
84183,0.4638066643812715
84513,0.46315103433769833
84514,0.47906169663184617
84828,0.46367285526879926
85141,0.46584967810433037
85154,0.46049800924246165
85468,0.4709076256633481
85787,0.46244687343869445
81648,0.4789713019896508
8183,0.4730588286982065
8198,0.46197592415590044
7888,0.47906169663184617
8213,0.4788227429188763
7920,0.4629129646038064
7930,0.4657595475242082
7936,0.48283860514676924
8233,0.46664025407225285
7944,0.4789713019896508
8251,0.47906169663184617
8256,0.46626962908432396
7980,0.46255145493042643
8269,0.46315103433769833
8282,0.48309786168935076
8285,0.4614665736566852
8014,0.4626415023098104
8308,0.46064590798940236
8311,0.4660151874982186
7736,0.4686142058994051
7747,0.4760043357906273
7754,0.4623950947656816
7756,0.46176326808796236
8065,0.4709076256633481
8109,0.45763856096987854
7811,0.4730588286982065
8134,0.4789929030163118
8135,0.4659070929518971
7838,0.4779672103926099
8491,0.4629710097025199
8826,0.47906169663184617
8835,0.46603134788972295
8848,0.4730588286982065
8525,0.46385102151955665
8866,0.4722238392279072
8869,0.4730588286982065
8553,0.4730588286982065
8555,0.4758849204756576
8970,0.47906169663184617
8977,0.47213356546363117
8561,0.4626217213565086
8567,0.4647688617901675
8599,0.47700524316027276
8908,0.4780841687049417
8911,0.4629416936836109
8612,0.47081214985162745
8922,0.4648214202963312
39013,0.46049800924246165
39014,0.4722238392279072
39042,0.4622022106884463
39358,0.4709076256633481
39675,0.4603017732242918
39677,0.47761635796985774
39370,0.46772786975923525
39695,0.4792304062307887
39728,0.4640113036051848
39410,0.4722238392279072
39444,0.4709076256633481
39752,0.4711479418418664
39450,0.4722238392279072
39764,0.47906169663184617
39490,0.4709076256633481
39498,0.4722238392279072
39501,0.4730588286982065
39818,0.4643071111379646
39830,0.4671593455884949
39529,0.47906169663184617
39533,0.46081022039762237
39542,0.47906169663184617
39227,0.4626079725103028
39561,0.4622922485602771
39264,0.4626217213565086
39578,0.4628444673461149
39584,0.4753487476762362
39587,0.4788227429188763
39274,0.4730588286982065
39593,0.46501672479812334
39595,0.4786207007335904
