LNR,RESPONSE
52079,0.2403368331000133
52083,0.24458382082039634
52404,0.2576709009361929
53374,0.24263961941628626
54016,0.33486830553463065
54329,0.2401876799003142
58401,0.2476855933471036
58712,0.32764973093542765
58725,0.24919579673753128
59032,0.2635663386122927
59037,0.25438314053688904
59352,0.24608129809691448
59361,0.24608129809691448
59369,0.24197888185764993
60009,0.32869930800149144
60314,0.2409449067649347
60632,0.2592210092012472
60639,0.25958962680307074
56181,0.3260057101051426
56495,0.25958962680307074
57136,0.25830791875432296
57145,0.25846449664817017
57451,0.23958091407692458
20888,0.3086455379524984
20893,0.32943399589579747
20898,0.24981891342958493
20612,0.24458382082039634
20907,0.260658489210072
20914,0.30068554671614706
20329,0.2403368331000133
20651,0.30068554671614706
20342,0.26259159231585083
20369,0.2409449067649347
20388,0.30068554671614706
20397,0.24458382082039634
20420,0.32295168398434176
21404,0.2629209498695098
21097,0.32313037526289046
21420,0.24458382082039634
21427,0.3214390289873135
21433,0.24976150117054033
21109,0.30068554671614706
21114,0.2444832795133358
21444,0.25958962680307074
21120,0.2401876799003142
21134,0.32691708227609234
21137,0.2409449067649347
21467,0.30068554671614706
21148,0.32764973093542765
21152,0.2401876799003142
30018,0.24458382082039634
30020,0.23958091407692458
30339,0.2451991714586367
30342,0.25958962680307074
30046,0.30385216510537344
30078,0.25438314053688904
29784,0.3260057101051426
30111,0.30068554671614706
30114,0.32612567051484087
29802,0.2409449067649347
29809,0.32764973093542765
30122,0.32764973093542765
30125,0.23968038181332318
29818,0.2451991714586367
30148,0.24757424373034861
30150,0.32691708227609234
30165,0.32943399589579747
30171,0.30068554671614706
30172,0.2403368331000133
29861,0.3214390289873135
30206,0.30068554671614706
30212,0.24242725449110258
30521,0.30068554671614706
30529,0.24458382082039634
30857,0.30068554671614706
30862,0.3214390289873135
30566,0.3066916867690612
30893,0.25353621577296415
2484,0.3086455379524984
2835,0.30068554671614706
2838,0.30068554671614706
3149,0.24105753517740472
2848,0.32778538697183723
3289,0.31461455806186944
3293,0.24468699091671184
2889,0.2576709009361929
3183,0.30068554671614706
3184,0.24242725449110258
2901,0.32691708227609234
2912,0.25438314053688904
2916,0.24468699091671184
3208,0.24242725449110258
2921,0.2635663386122927
2926,0.3086455379524984
2932,0.24263961941628626
3233,0.30068554671614706
2941,0.24350549735771715
2951,0.2576709009361929
3271,0.2403368331000133
3276,0.32764973093542765
2985,0.25830791875432296
2993,0.2576709009361929
2995,0.3222245058849572
2680,0.32691708227609234
2685,0.2550148225615137
2691,0.3239934636365438
2694,0.2444832795133358
3011,0.3222245058849572
3012,0.32764973093542765
3017,0.2550148225615137
3018,0.24976150117054033
2703,0.30068554671614706
2712,0.2445337143644702
2726,0.3260057101051426
2727,0.25517009104438804
2747,0.23892587811156607
3073,0.3285190317966401
3080,0.24458382082039634
3119,0.26437162508470874
3770,0.30385216510537344
3771,0.24391949407218272
3441,0.24509845927055776
12310,0.24391949407218272
12754,0.24263961941628626
12342,0.3239934636365438
12343,0.26022972524890714
12358,0.25279409802027974
12673,0.24008837137360364
12392,0.30068554671614706
12394,0.24458382082039634
12398,0.23892587811156607
12711,0.32691708227609234
12127,0.24669918587925485
12131,0.2512801342356672
12440,0.2543317024418135
52219,0.3222245058849572
52224,0.2543317024418135
52556,0.3260057101051426
52864,0.3252154386091965
52866,0.32691708227609234
52873,0.30068554671614706
53186,0.32691708227609234
53201,0.24242725449110258
53838,0.30068554671614706
63327,0.2409449067649347
63329,0.25370113629128466
63958,0.2576709009361929
63966,0.3356098885364019
63970,0.24391949407218272
64605,0.32691708227609234
64611,0.2451991714586367
64914,0.24695488276213673
64920,0.24263961941628626
65250,0.2409449067649347
65569,0.32691708227609234
65874,0.24458382082039634
65891,0.24669918587925485
65893,0.24381913770913774
61417,0.25438314053688904
61422,0.25830791875432296
61735,0.24757424373034861
62069,0.2445337143644702
62377,0.25953750237838247
62710,0.24458382082039634
62711,0.25830791875432296
63334,0.3086455379524984
63340,0.24008837137360364
63351,0.25592028889856944
63983,0.30068554671614706
64299,0.30068554671614706
64311,0.2596945646363396
64943,0.2630291616746916
65256,0.2576709009361929
65262,0.2576709009361929
65273,0.32691708227609234
61112,0.23892587811156607
61118,0.2451991714586367
61131,0.23948177735288473
61760,0.2629209498695098
61768,0.30068554671614706
62080,0.24008837137360364
62089,0.32691708227609234
62723,0.30309144638584945
62730,0.23948177735288473
63042,0.24381913770913774
63359,0.3260057101051426
63360,0.25038556067446016
64008,0.32778538697183723
64319,0.25592028889856944
64324,0.2576709009361929
64333,0.3222245058849572
65275,0.32764973093542765
65276,0.30068554671614706
65915,0.23882692730728053
65921,0.24391949407218272
65929,0.32691708227609234
62093,0.2409449067649347
62102,0.33306922687884216
62105,0.24181663161362615
74777,0.23968038181332318
74778,0.23948177735288473
75098,0.24981891342958493
75103,0.2635663386122927
75108,0.30068554671614706
75116,0.3239934636365438
77550,0.33380882525019423
45503,0.2512801342356672
40995,0.26328538151260944
41002,0.2409449067649347
41004,0.24669918587925485
41320,0.30068554671614706
41321,0.3260057101051426
41335,0.30068554671614706
41976,0.2576709009361929
41979,0.3260057101051426
42608,0.2403368331000133
43256,0.32691708227609234
43563,0.2588985107301586
43572,0.32764973093542765
43883,0.32764973093542765
43889,0.2409449067649347
43900,0.2629209498695098
44210,0.23958091407692458
44540,0.24757424373034861
44542,0.26259159231585083
45505,0.32691708227609234
45506,0.2588985107301586
45509,0.2403368331000133
54154,0.2403368331000133
54158,0.2444832795133358
54468,0.25910279160951843
54471,0.3214390289873135
54474,0.2451991714586367
54477,0.3222245058849572
54809,0.2409449067649347
55117,0.3260057101051426
55125,0.3222245058849572
55750,0.24976150117054033
55755,0.32764973093542765
51584,0.2637249706098042
51912,0.25698312016574953
52894,0.23958091407692458
53214,0.25958962680307074
53537,0.2403368331000133
53853,0.30068554671614706
54174,0.24458382082039634
54178,0.3222245058849572
54497,0.30068554671614706
54503,0.24669918587925485
54812,0.25958962680307074
54814,0.23958091407692458
54821,0.24075028996572004
55129,0.248306182652004
55136,0.24474361723340804
55146,0.25438314053688904
55466,0.2402873199471155
55772,0.23958091407692458
55781,0.30068554671614706
50965,0.30068554671614706
51283,0.3252154386091965
51287,0.30068554671614706
51943,0.24598034166354918
51947,0.24607064668662837
52255,0.23958091407692458
52258,0.24458382082039634
52596,0.32691708227609234
52917,0.2573458238531302
53231,0.2401876799003142
53234,0.2588985107301586
53870,0.25958962680307074
54189,0.2409449067649347
54195,0.2629209498695098
34306,0.32778538697183723
34624,0.23948177735288473
34325,0.23882692730728053
34648,0.2622241057701263
34344,0.30068554671614706
34781,0.3260057101051426
34386,0.26259159231585083
34689,0.24458382082039634
34404,0.3260057101051426
34416,0.24030036985041714
34428,0.30068554671614706
43834,0.2444832795133358
44149,0.2576709009361929
44154,0.25958962680307074
44162,0.30068554671614706
44475,0.26038705910330817
44794,0.2576709009361929
44800,0.33380882525019423
45124,0.24607064668662837
45458,0.3260057101051426
40627,0.2403368331000133
41928,0.30068554671614706
42250,0.23958091407692458
42562,0.24263961941628626
42579,0.32313037526289046
42899,0.2451991714586367
43214,0.24607064668662837
44171,0.24458382082039634
44174,0.30068554671614706
44492,0.24105753517740472
44499,0.26745833260907176
44815,0.23958091407692458
44823,0.23968038181332318
44828,0.2403368331000133
40652,0.30068554671614706
40972,0.26981858001950415
41302,0.23958091407692458
42269,0.3222245058849572
42593,0.2637249706098042
42600,0.32673730778308613
42920,0.30068554671614706
43560,0.2635663386122927
44184,0.2451991714586367
44525,0.26745833260907176
45160,0.23948177735288473
45171,0.2592210092012472
45177,0.2550148225615137
45490,0.2543317024418135
45493,0.24242725449110258
54030,0.26302675597623953
54036,0.3214390289873135
54363,0.3093560587116163
55311,0.23968038181332318
55312,0.24976150117054033
55318,0.2629209498695098
55635,0.2629209498695098
55636,0.32691708227609234
51134,0.30068554671614706
51470,0.23948177735288473
51478,0.2453025168337717
51792,0.30068554671614706
51795,0.25038556067446016
51796,0.2629209498695098
51801,0.2588985107301586
52118,0.30068554671614706
52119,0.23882692730728053
52759,0.33214916738205774
52762,0.30068554671614706
52764,0.33486830553463065
52765,0.2444832795133358
53088,0.24976150117054033
53404,0.2451991714586367
53415,0.23948177735288473
53724,0.33486830553463065
53731,0.24458382082039634
53737,0.2576709009361929
54048,0.24325165371188762
54697,0.3222245058849572
54701,0.30068554671614706
54702,0.3260057101051426
55019,0.24105753517740472
55026,0.30068554671614706
55332,0.23948177735288473
55651,0.2550148225615137
55658,0.248306182652004
55659,0.30068554671614706
50839,0.24458382082039634
50844,0.33380882525019423
51811,0.2476855933471036
52134,0.2451991714586367
52144,0.24608129809691448
52463,0.30068554671614706
52465,0.25517009104438804
52467,0.2372619149980958
52472,0.30068554671614706
52786,0.25846449664817017
52798,0.2598605177157493
53423,0.32691708227609234
53431,0.32691708227609234
53761,0.30068554671614706
54072,0.25830791875432296
54079,0.2600177068075873
54080,0.30787812601431924
54709,0.30068554671614706
54720,0.25438314053688904
55355,0.2403368331000133
50862,0.24197888185764993
51173,0.2629209498695098
51507,0.30068554671614706
51510,0.30068554671614706
51826,0.24197888185764993
51828,0.23968038181332318
66121,0.3290656880010931
61655,0.25370113629128466
61660,0.25777533317297946
61665,0.2451991714586367
61667,0.30068554671614706
61985,0.32764973093542765
62297,0.2451991714586367
62933,0.3268574068458877
62940,0.33306922687884216
62947,0.33380882525019423
62950,0.3260057101051426
63256,0.30068554671614706
63258,0.24458382082039634
63268,0.32764973093542765
63574,0.26839206400655824
63592,0.24197888185764993
74840,0.23948177735288473
75799,0.3021440250132187
75804,0.2610284306489092
75809,0.26675381489368405
75815,0.30068554671614706
71665,0.3086455379524984
71980,0.24701559659030653
71985,0.23866612507087182
71992,0.24458382082039634
72298,0.3214390289873135
72304,0.30068554671614706
72309,0.3222245058849572
77917,0.25438314053688904
78229,0.23958091407692458
78230,0.2409449067649347
78538,0.32691708227609234
78550,0.3023890142594374
79181,0.2402873199471155
79193,0.32673730778308613
79197,0.30068554671614706
80144,0.2451991714586367
80155,0.2637249706098042
80465,0.32691708227609234
80468,0.2409449067649347
81747,0.3222245058849572
82065,0.32778538697183723
82071,0.33380882525019423
82072,0.24669918587925485
82076,0.30068554671614706
83021,0.30068554671614706
83025,0.25698312016574953
83350,0.30068554671614706
83351,0.3222245058849572
83664,0.2588985107301586
83985,0.3299814264090924
83997,0.2409449067649347
83999,0.2576709009361929
85267,0.2401876799003142
85276,0.32764973093542765
85590,0.33306922687884216
82085,0.2635663386122927
82410,0.248306182652004
82416,0.23958091407692458
83371,0.32691708227609234
83688,0.24181663161362615
84008,0.3222245058849572
84012,0.32673730778308613
84642,0.3222245058849572
3811,0.25580305679671544
3814,0.2451991714586367
4311,0.32691708227609234
4001,0.24468699091671184
12868,0.2576709009361929
12873,0.3014428388548586
13184,0.26038705910330817
13188,0.32943399589579747
13189,0.2451991714586367
13854,0.32869930800149144
13528,0.24263961941628626
13865,0.2635663386122927
13543,0.30068554671614706
13551,0.32673730778308613
13555,0.32764973093542765
13556,0.30068554671614706
13574,0.2598605177157493
13901,0.25958962680307074
13908,0.24701559659030653
13581,0.30068554671614706
13585,0.2576709009361929
13587,0.3238586208507856
13594,0.23948177735288473
13602,0.2576709009361929
13606,0.32691708227609234
13648,0.3260057101051426
13649,0.2451991714586367
13656,0.32869930800149144
13695,0.260658489210072
13707,0.2635663386122927
13415,0.2629209498695098
13725,0.30068554671614706
13728,0.2451991714586367
13729,0.2596969505974193
13433,0.25438314053688904
13749,0.30068554671614706
13751,0.32691708227609234
13766,0.32691708227609234
13768,0.3222245058849572
13773,0.26437162508470874
13783,0.24458382082039634
13784,0.30068554671614706
13786,0.2403368331000133
13794,0.24242725449110258
13490,0.30068554671614706
13494,0.2409449067649347
13800,0.30068554671614706
14146,0.2409449067649347
14156,0.24242725449110258
14459,0.2401876799003142
14160,0.32691708227609234
14162,0.30068554671614706
14482,0.2576709009361929
14485,0.32691708227609234
14213,0.3252154386091965
14619,0.25438314053688904
14620,0.25958962680307074
14627,0.3356098885364019
14234,0.25958962680307074
14525,0.25958962680307074
14529,0.30068554671614706
14567,0.32691708227609234
14281,0.2636723115310249
14282,0.3086455379524984
3823,0.2451991714586367
3936,0.26449138844186004
3938,0.25038556067446016
3849,0.24263961941628626
3857,0.2637249706098042
3858,0.30068554671614706
3540,0.2576709009361929
3863,0.32612567051484087
3875,0.26981858001950415
3561,0.30068554671614706
3576,0.2629209498695098
3577,0.23968038181332318
3887,0.32691708227609234
3888,0.30068554671614706
3584,0.32943399589579747
3593,0.26383339488090163
3905,0.3014428388548586
3627,0.24458382082039634
3322,0.3260057101051426
3327,0.30309144638584945
3334,0.3222245058849572
3676,0.30568038352753074
3691,0.32691708227609234
3696,0.24976150117054033
3718,0.26834891907224345
3405,0.2651392454377249
3411,0.23948177735288473
3418,0.2409449067649347
3420,0.30068554671614706
3427,0.23958091407692458
4072,0.30068554671614706
4073,0.2588985107301586
4384,0.30068554671614706
4092,0.3260057101051426
4093,0.25830791875432296
4098,0.25038556067446016
4404,0.30068554671614706
4415,0.24458382082039634
4119,0.2476855933471036
4424,0.2652480416847104
4427,0.24669918587925485
4157,0.2409449067649347
4442,0.24263961941628626
4478,0.3021440250132187
4480,0.2476855933471036
4199,0.30068554671614706
4210,0.2451991714586367
4211,0.2576709009361929
4215,0.32943399589579747
4232,0.2451991714586367
4534,0.2451991714586367
4535,0.32691708227609234
4254,0.32764973093542765
4268,0.23958091407692458
3967,0.24458382082039634
4281,0.32764973093542765
14313,0.32691708227609234
14600,0.2612549576834451
14025,0.23882692730728053
14338,0.30068554671614706
14355,0.2576709009361929
22905,0.2444832795133358
23223,0.32943399589579747
23224,0.26497354519249305
23234,0.2403368331000133
22923,0.3222245058849572
22931,0.24458382082039634
22945,0.32691708227609234
23937,0.24608129809691448
23954,0.3260057101051426
23621,0.2635663386122927
23631,0.2629209498695098
23969,0.24381913770913774
23976,0.30068554671614706
23653,0.3260057101051426
23983,0.30068554671614706
23664,0.24181663161362615
23667,0.25438314053688904
24006,0.30068554671614706
23705,0.2635663386122927
23709,0.3260057101051426
23713,0.2629209498695098
24034,0.26437162508470874
23747,0.25038556067446016
24059,0.3356098885364019
24060,0.23968038181332318
23760,0.25370113629128466
23769,0.26114721714847283
