LNR,RESPONSE
57266,0.033746033081190646
57267,0.004364911346454948
57575,0.003527992768834696
57908,0.0025295290984873797
58211,0.013659982138315367
58535,0.032574742513345085
58852,0.015603956461745139
58869,0.03323312888873538
58870,0.0028705323915957314
59189,0.03487040382107766
59492,0.010640318748647236
59813,0.002344515533395056
59820,0.018284776024228473
60132,0.006410277658310391
60458,0.0022071096010468096
60771,0.019903465654576315
60778,0.0024387274730814854
60779,0.010728095020911568
55992,0.0019394812423492985
56003,0.0026392844643037044
56007,0.01170610886031506
57284,0.0032089707944006635
8637,0.010924489122686698
8960,0.003396071037924395
8648,0.02464846495403889
8651,0.0026024616056359046
8653,0.017421757969237138
8354,0.028737681077852663
8698,0.007066559593439187
8708,0.004915203745732121
8412,0.004856326882202212
8748,0.031041371058325464
17600,0.0189063008692557
17614,0.01328813076471315
17921,0.01100536172231311
18238,0.004198424261524079
18240,0.003462307602446295
17955,0.003117364375381921
18266,0.029298383915125948
17973,0.0056217810607721574
18282,0.012364040185565322
18287,0.010123032376815246
18312,0.004543086041984491
18025,0.011793419192705223
18029,0.01228387343686319
18035,0.0333321799385542
18323,0.010869017617567556
18045,0.028186223918550857
18062,0.02557028531966437
18359,0.0031307361704772858
18360,0.011165225644330257
18369,0.031162143294239216
18370,0.008211181094919886
18081,0.004839817990722217
18091,0.015138813461042632
18096,0.04302012986446912
18382,0.008171552196357176
18385,0.004486914566327429
18108,0.0030673707984075517
17800,0.003112298994275513
17805,0.00680104040248093
18146,0.011771112356772997
18148,0.010756176467157017
18150,0.004986399244006358
17854,0.002868528149540001
18173,0.013077426140986972
17862,0.013883068823825777
18204,0.009781087810255879
18205,0.010489518175283359
18213,0.006292719298656189
17907,0.011053786850115271
18226,0.011566136483165634
18230,0.032336702004350425
18908,0.008648659726611975
18585,0.013659982138315367
18922,0.0024997220247758457
18924,0.0032350225230160195
18930,0.008261058852407424
78612,0.01646569172056568
78615,0.003252684144963094
68422,0.02144557605214821
68748,0.006689468939068963
69058,0.003697067078328749
69382,0.014836031466574952
69709,0.013018194759548664
70340,0.03494085753842178
70345,0.012184062606475247
70656,0.01368561626075831
70665,0.008320582139778442
70673,0.025780454419020257
70978,0.03189624036464976
70986,0.0249635575206099
66522,0.004846154271434974
67164,0.004499739271269344
67809,0.027158826231883194
68114,0.0032846565396153996
68121,0.03324818026484582
68436,0.002623492202805297
68444,0.0229626741787961
68766,0.012412658690813873
69085,0.010898855000243755
69398,0.011793419192705223
69402,0.034503264279381066
69406,0.008906936260700028
69718,0.0038906047621320218
69733,0.03235322323428775
70366,0.009056613108234005
80175,0.013052478160841945
80490,0.01618742929858865
80497,0.006994041469517245
80811,0.0017809285446104765
80817,0.006494583581721978
81121,0.011454845936839
81130,0.005878451284918946
81136,0.002651390556761547
76673,0.005128766349627434
76677,0.01095079879764344
76982,0.005372090967426377
78258,0.0060755763253656616
78262,0.001854952858820977
79222,0.0022251376259521546
79546,0.00318663954239401
79860,0.0033740073882454996
80197,0.0107766663226212
80506,0.0031544663345723215
80834,0.014783131812169567
80837,0.0017834376903290983
81141,0.0036103032820599098
81473,0.0058042959113626365
76696,0.0028107791624569123
77012,0.0033255152824879608
77325,0.0028763572754035194
77332,0.0033004990832866316
77644,0.008112180652579867
77653,0.006193047061587543
77958,0.02570014913415424
77963,0.03873323933955935
77969,0.04579986791644799
77975,0.032801742575529154
16777,0.010420079104938895
17060,0.004519453848304621
17074,0.02980451263735536
17092,0.0018990530545891478
16807,0.03252365083784544
17099,0.0108287670845462
16830,0.0030950503326557383
16834,0.011109813343495168
17137,0.03175654616287854
16851,0.0020576388739082067
16541,0.005458225385991699
16868,0.03950552591606216
16558,0.011666433998375131
16889,0.0030186761797884403
16890,0.0018845373662126172
16903,0.0035067616812175283
16904,0.03213564305002589
16913,0.002006905193276575
16602,0.009730264806803241
16609,0.02981330039516772
16611,0.03074092814967714
16612,0.012684967359455186
16919,0.011241957319485615
16928,0.03534197329748802
16933,0.028234623878921103
16946,0.029745419052086143
16655,0.010966092869065755
16963,0.0029166258363997684
16965,0.01068046123645961
16976,0.046551203937310985
17635,0.02504979631314747
17298,0.013506559777038027
17315,0.015952220288993874
17640,0.007912169356943834
17321,0.012030582569291943
17330,0.03950237697378606
17337,0.008480629957820996
17354,0.0022764849006556586
17681,0.03180842345570168
17689,0.010933445442944067
17365,0.004725104821610319
17369,0.02951767245164848
17713,0.0026465089309235996
17401,0.0032123971590083517
17721,0.004346842599498549
17424,0.0018646674088116098
17747,0.002860915830844545
17440,0.029110271501120208
17446,0.014442941507612104
17759,0.003062969426535474
17767,0.003344430611226186
17458,0.009636898043014224
17163,0.022991229658644637
17176,0.006832413174787617
17482,0.0023282570480525804
17493,0.0025284931819391215
17496,0.03959580779531947
17512,0.04066197504162705
17515,0.01443084796299819
17202,0.0019611082608639156
17217,0.004341731096392739
17530,0.0029285841574424177
17531,0.0041931107295976305
17218,0.0024187994273393637
17244,0.005838554658602219
17255,0.011803759782894685
17559,0.02441905907569661
17575,0.002234957080499357
81009,0.005359883953557912
81018,0.008301723380323194
81324,0.00697616916049443
81333,0.02591017191099999
76863,0.0286239036583089
84253,0.013584480970020487
84894,0.010583589263375895
84898,0.02132700364666467
85206,0.010990612991572194
85211,0.006797473390099254
85220,0.032914612024393226
85529,0.01335058802602052
81705,0.004454442076522978
81709,0.028845120921503972
81716,0.016374672785972506
81718,0.004584072522896638
81719,0.02432186893806472
82344,0.005315554706645798
82989,0.00500820214892986
83308,0.017885264279948406
84584,0.004885595790236009
84589,0.030000349482322834
84595,0.0025236596572969353
84904,0.025023790687848796
84912,0.03071661659799104
84920,0.004472011421640233
85233,0.02701470011815753
85548,0.0028696834593075066
85552,0.010229562478272187
82372,0.013752702606754867
82374,0.00409857118962628
82684,0.011053786850115271
83007,0.0104081476877687
83011,0.010814921565921818
83320,0.009150321756785967
83653,0.00427305864543227
83660,0.013188143878514549
83964,0.002706789892086384
83973,0.012138358400537421
84617,0.010332229320855526
85258,0.01228387343686319
85579,0.005144994682168813
17283,0.007026190239255745
27097,0.004321032062837727
26781,0.012808536886029223
27103,0.002725181068086338
26816,0.03021642119038748
27220,0.00493180518315233
27228,0.010966092869065755
26835,0.011584742310987021
26844,0.00287389498827901
26853,0.003826017723724753
27140,0.011793419192705223
27151,0.003431078560747092
26858,0.0019136498749005371
26861,0.022584852694245577
26874,0.0324691457223371
27169,0.03508692462305403
26881,0.004069233532124719
26894,0.0023005579360189958
27182,0.006608999094851442
27193,0.02614911734098879
26899,0.0019461069046509713
26909,0.028231042717599675
26915,0.023306802609429012
26636,0.002012988299191181
26939,0.01266193066173727
26637,0.0054193340824729595
26666,0.010966092869065755
26680,0.026394180956705236
27001,0.022408491430801033
27003,0.010933445442944067
26697,0.010341904392856562
27026,0.0018025232549259715
27027,0.0018325939896285104
27033,0.00237630373893921
26734,0.005868557004214263
27039,0.004511766056218694
27047,0.0028598910658977506
27052,0.004365543657619025
27711,0.027015899201459463
27716,0.006587773587108405
27380,0.03648793767610512
27722,0.011166128764699643
27750,0.03211462947029235
27770,0.0034147037254554408
27448,0.012922045132538465
27455,0.00885313671799786
27863,0.010966092869065755
27866,0.0037910611108431945
27475,0.0022261923605886398
27779,0.0052659430131571806
27781,0.03272345529034371
27786,0.030340497905316025
27832,0.04612275446635707
27521,0.012715274958293771
27848,0.029245843596733653
27856,0.019006477710045468
27545,0.006887666034226886
27548,0.010217580630904076
27556,0.003341007295260376
27256,0.002953861792394287
27561,0.011372269800326424
27565,0.0038234364373430467
27571,0.022263747267399256
27260,0.009833465164874976
27269,0.0037499022478482413
25747,0.006539404947532551
25754,0.02557772996419849
25453,0.006538594752016599
25454,0.007041110919153295
25767,0.015167325266905243
25776,0.02310825902165416
25459,0.002161516634049395
25466,0.011125956791082903
25476,0.028258350994388275
25784,0.00298976954960355
26448,0.008285957143947155
26121,0.010623884273310973
26458,0.011178629085833296
26138,0.005757413578302454
26144,0.002477404420680881
26156,0.0023791270384333654
26479,0.011204263208276239
26490,0.010649518395753916
26163,0.0034719748357162606
26178,0.013919531619645719
26611,0.010489069470295704
26212,0.0039486173809695595
26574,0.010213061250996464
26580,0.010966092869065755
26582,0.0056680952933577675
26590,0.007872508132301906
26592,0.03386823727912828
26313,0.005235229256547046
26000,0.007961196252856772
26320,0.011204263208276239
26322,0.0021053933867214787
26329,0.002318275838169614
26354,0.03392640663202288
26385,0.010252330104243819
26386,0.004111710039809024
26393,0.0033405516421032232
26095,0.003686198404720999
26401,0.02654155040195314
26409,0.0046628108057113656
26416,0.01675855429534878
26102,0.02446190957803047
26113,0.0026783195165903505
26420,0.01053430998469823
26753,0.03411808795868431
26762,0.032365398512086425
35621,0.03119757956413565
36041,0.004534741912608612
35640,0.03164676020855628
35655,0.008138230489455061
35941,0.004546880687990657
35948,0.003529247219036443
35952,0.004291182176279659
35664,0.008776636302295656
35675,0.002700953632962314
35967,0.013367309197320359
35716,0.0036062224862756774
39942,0.017948011625928934
40267,0.0058816200485341565
40270,0.013752756342984968
40274,0.03465073427369223
39960,0.03160246782177086
39962,0.002103515745492013
30999,0.003954052209376701
30598,0.008511680374253839
30599,0.026518056347269753
30905,0.02918282431135978
30917,0.0033267081289067362
30620,0.030247735274241898
30637,0.0024451901057457167
30928,0.01801150373985606
30929,0.021048852241524002
30638,0.011793419192705223
30667,0.013484283534845511
30671,0.011674356460513933
30673,0.0045529267635889565
30962,0.028493885711818833
30969,0.006479706772792253
30974,0.010959079565387008
30684,0.011263701054819341
30687,0.0020285950259041593
30688,0.010505928772934565
30699,0.03137163848645731
30703,0.011053786850115271
30401,0.005956458922356222
30405,0.0041509845504200515
30415,0.001885711926132522
30728,0.007452694673722715
30442,0.005359782275227086
30457,0.014065113110443337
30776,0.003955406882478663
30464,0.013566402207203086
30468,0.03674975365009897
30472,0.002696181598865794
30788,0.030533885036175504
30804,0.010511542358726597
30805,0.00450254554783601
30811,0.007856081829881716
30830,0.030386237260287573
30834,0.011053786850115271
30835,0.007628715043339732
31481,0.0058147807954111305
31497,0.008202019883142843
31158,0.023893832210878166
31176,0.0059971497165277644
31498,0.011053786850115271
31511,0.020946240630282636
31193,0.007539676515745926
40502,0.021128625455730646
40410,0.010667924524031334
40421,0.011793419192705223
40100,0.011028152727672325
40110,0.0060955263621705995
40127,0.003268295543457489
40132,0.00854237001455167
40460,0.002573721265595453
39855,0.01481548709569671
40180,0.01487330628341859
40206,0.03301652186366002
40213,0.0027738149439859605
39900,0.02571467952288234
39901,0.02914033981429468
39905,0.008891985060610681
40258,0.03367679858999195
50452,0.008326706863728144
50769,0.003665216681529074
46242,0.005896073277239452
46896,0.00859281749354779
47225,0.005876495697534484
48202,0.0064730413101486296
49192,0.02584593996381905
50152,0.010580114578569461
50156,0.028158125250271396
50475,0.0023924044594448683
50480,0.0350047525483103
45935,0.00912965508736785
45937,0.007969678401106428
46586,0.027363831187380422
46596,0.003082795952197438
46600,0.028282870778968475
46926,0.01540191186148596
46931,0.009210713978041147
47256,0.008411663542073688
47567,0.0046882173723541256
47574,0.0029000201139223465
47585,0.006386308035821138
47893,0.006809587841485269
47903,0.004104720518659122
48227,0.014537804209156211
48544,0.012093111429779556
48557,0.014952424969461631
48873,0.004847719936906526
48882,0.0027254140419357936
48889,0.00981141140264009
49519,0.002437246748260097
49528,0.00626169699516478
49532,0.006598034720371146
49859,0.004031410111737599
50165,0.012317979885782133
50486,0.0020668035771520305
45961,0.016125858066973857
45966,0.0020676276478368964
46295,0.0035113888525837777
46615,0.002965867735149904
46946,0.004922482449634622
46952,0.012166824585951868
47261,0.04701901434244455
47270,0.028375991914180217
47928,0.002965075525655555
47929,0.04104012511326997
48244,0.00467172522512896
48894,0.003104269838304716
49234,0.008424228899148616
49543,0.010496770248598098
49551,0.02775984960731024
49555,0.023077974028157075
53654,0.008939413305455142
29335,0.004268886320883525
29738,0.007765004475768743
29745,0.005147709439560785
29746,0.03403560839130881
29748,0.0071989268004085715
29642,0.02930387383166896
29648,0.011845737342920675
29361,0.0028623482739011325
29677,0.0016441011134870765
29388,0.015093110293660046
29684,0.010351037288023784
29413,0.004577641014742403
29418,0.010852038969866308
29452,0.015397257753689685
29456,0.03778276925529656
29464,0.0034605935974278417
29466,0.025056818061763693
29158,0.02836405031222904
29494,0.02440950401505417
29187,0.00203512294995882
29189,0.009882130287034085
29512,0.003263929778760198
29203,0.013143521788435399
29530,0.007784552959214637
29219,0.030570347090508525
29223,0.0247228548528512
29224,0.039839161287810176
29230,0.004153600070186985
29552,0.011424698329643868
30219,0.003091216449624456
30246,0.012075711470790871
29924,0.011650450585204393
30277,0.0020465042638929108
29939,0.021117818685442477
